================ Training Loss (Thu Mar 28 22:23:10 2019) ================
================ Training Loss (Thu Mar 28 22:27:16 2019) ================
================ Training Loss (Thu Mar 28 22:36:21 2019) ================
================ Training Loss (Thu Mar 28 22:49:43 2019) ================
(epoch: 147, iters: 600, time: 1.627, data: 0.002) D_A: 0.181 G_A: 0.151 cycle_A: 0.677 idt_A: 0.226 D_B: 0.265 G_B: 0.590 cycle_B: 0.633 idt_B: 0.262 
(epoch: 147, iters: 700, time: 1.626, data: 0.002) D_A: 0.054 G_A: 0.372 cycle_A: 1.096 idt_A: 0.326 D_B: 0.170 G_B: 0.407 cycle_B: 0.606 idt_B: 0.331 
(epoch: 147, iters: 800, time: 3.104, data: 0.002) D_A: 0.082 G_A: 0.922 cycle_A: 0.437 idt_A: 0.319 D_B: 0.185 G_B: 0.422 cycle_B: 0.622 idt_B: 0.130 
(epoch: 148, iters: 100, time: 1.636, data: 0.461) D_A: 0.078 G_A: 0.532 cycle_A: 0.732 idt_A: 0.230 D_B: 0.042 G_B: 0.574 cycle_B: 0.870 idt_B: 0.185 
(epoch: 148, iters: 200, time: 1.624, data: 0.002) D_A: 0.056 G_A: 1.057 cycle_A: 1.149 idt_A: 0.341 D_B: 0.089 G_B: 0.517 cycle_B: 0.845 idt_B: 0.564 
(epoch: 148, iters: 300, time: 1.626, data: 0.002) D_A: 0.048 G_A: 0.795 cycle_A: 1.446 idt_A: 0.250 D_B: 0.213 G_B: 0.182 cycle_B: 0.764 idt_B: 0.662 
(epoch: 148, iters: 400, time: 3.357, data: 0.002) D_A: 0.122 G_A: 0.914 cycle_A: 0.914 idt_A: 0.234 D_B: 0.039 G_B: 0.337 cycle_B: 0.562 idt_B: 0.148 
(epoch: 148, iters: 500, time: 1.621, data: 0.002) D_A: 0.203 G_A: 0.374 cycle_A: 0.570 idt_A: 0.266 D_B: 0.054 G_B: 0.627 cycle_B: 0.700 idt_B: 0.144 
(epoch: 148, iters: 600, time: 1.636, data: 0.002) D_A: 0.069 G_A: 0.489 cycle_A: 0.698 idt_A: 0.307 D_B: 0.081 G_B: 0.437 cycle_B: 0.934 idt_B: 0.223 
(epoch: 148, iters: 700, time: 1.627, data: 0.002) D_A: 0.168 G_A: 1.040 cycle_A: 0.639 idt_A: 0.559 D_B: 0.102 G_B: 0.675 cycle_B: 1.050 idt_B: 0.155 
(epoch: 148, iters: 800, time: 3.151, data: 0.002) D_A: 0.280 G_A: 0.522 cycle_A: 0.673 idt_A: 0.277 D_B: 0.043 G_B: 0.422 cycle_B: 0.757 idt_B: 0.181 
(epoch: 149, iters: 100, time: 1.627, data: 0.468) D_A: 0.304 G_A: 0.287 cycle_A: 0.996 idt_A: 0.307 D_B: 0.244 G_B: 0.147 cycle_B: 0.723 idt_B: 0.368 
(epoch: 149, iters: 200, time: 1.630, data: 0.002) D_A: 0.163 G_A: 0.178 cycle_A: 0.649 idt_A: 0.225 D_B: 0.189 G_B: 0.670 cycle_B: 0.686 idt_B: 0.158 
(epoch: 149, iters: 300, time: 1.625, data: 0.002) D_A: 0.057 G_A: 0.323 cycle_A: 0.653 idt_A: 0.228 D_B: 0.200 G_B: 0.494 cycle_B: 0.657 idt_B: 0.229 
(epoch: 149, iters: 400, time: 3.294, data: 0.002) D_A: 0.213 G_A: 0.744 cycle_A: 0.758 idt_A: 0.239 D_B: 0.134 G_B: 0.569 cycle_B: 0.780 idt_B: 0.216 
(epoch: 149, iters: 500, time: 1.622, data: 0.002) D_A: 0.085 G_A: 0.201 cycle_A: 0.814 idt_A: 0.351 D_B: 0.245 G_B: 0.539 cycle_B: 0.632 idt_B: 0.332 
(epoch: 149, iters: 600, time: 1.626, data: 0.002) D_A: 0.064 G_A: 0.646 cycle_A: 0.746 idt_A: 0.281 D_B: 0.166 G_B: 0.268 cycle_B: 0.891 idt_B: 0.176 
(epoch: 149, iters: 700, time: 1.626, data: 0.002) D_A: 0.132 G_A: 1.084 cycle_A: 0.649 idt_A: 0.215 D_B: 0.048 G_B: 0.596 cycle_B: 0.665 idt_B: 0.260 
(epoch: 149, iters: 800, time: 3.186, data: 0.002) D_A: 0.216 G_A: 0.211 cycle_A: 0.727 idt_A: 0.499 D_B: 0.169 G_B: 0.514 cycle_B: 1.067 idt_B: 0.219 
(epoch: 150, iters: 100, time: 1.620, data: 0.478) D_A: 0.149 G_A: 0.667 cycle_A: 0.549 idt_A: 0.343 D_B: 0.071 G_B: 0.420 cycle_B: 1.162 idt_B: 0.156 
(epoch: 150, iters: 200, time: 1.623, data: 0.002) D_A: 0.129 G_A: 0.459 cycle_A: 0.514 idt_A: 0.223 D_B: 0.103 G_B: 0.695 cycle_B: 0.746 idt_B: 0.247 
(epoch: 150, iters: 300, time: 1.620, data: 0.002) D_A: 0.158 G_A: 0.396 cycle_A: 0.813 idt_A: 0.496 D_B: 0.231 G_B: 0.499 cycle_B: 0.593 idt_B: 0.269 
(epoch: 150, iters: 400, time: 3.515, data: 0.002) D_A: 0.142 G_A: 0.903 cycle_A: 0.919 idt_A: 0.187 D_B: 0.136 G_B: 0.435 cycle_B: 0.581 idt_B: 0.356 
(epoch: 150, iters: 500, time: 1.627, data: 0.002) D_A: 0.080 G_A: 0.510 cycle_A: 0.629 idt_A: 0.315 D_B: 0.099 G_B: 0.649 cycle_B: 0.902 idt_B: 0.249 
(epoch: 150, iters: 600, time: 1.621, data: 0.002) D_A: 0.142 G_A: 0.162 cycle_A: 0.597 idt_A: 0.373 D_B: 0.131 G_B: 0.827 cycle_B: 0.899 idt_B: 0.133 
(epoch: 150, iters: 700, time: 1.624, data: 0.002) D_A: 0.126 G_A: 0.629 cycle_A: 0.604 idt_A: 0.319 D_B: 0.152 G_B: 0.452 cycle_B: 0.677 idt_B: 0.216 
(epoch: 150, iters: 800, time: 3.213, data: 0.002) D_A: 0.063 G_A: 0.291 cycle_A: 0.562 idt_A: 0.314 D_B: 0.070 G_B: 0.577 cycle_B: 0.635 idt_B: 0.164 
(epoch: 151, iters: 100, time: 1.622, data: 0.314) D_A: 0.199 G_A: 0.209 cycle_A: 0.795 idt_A: 0.308 D_B: 0.148 G_B: 0.324 cycle_B: 0.982 idt_B: 0.302 
(epoch: 151, iters: 200, time: 1.624, data: 0.002) D_A: 0.138 G_A: 0.852 cycle_A: 0.575 idt_A: 0.258 D_B: 0.199 G_B: 0.434 cycle_B: 0.705 idt_B: 0.210 
(epoch: 151, iters: 300, time: 1.620, data: 0.002) D_A: 0.176 G_A: 0.411 cycle_A: 0.987 idt_A: 0.276 D_B: 0.260 G_B: 0.149 cycle_B: 0.720 idt_B: 0.379 
(epoch: 151, iters: 400, time: 3.274, data: 0.002) D_A: 0.142 G_A: 0.238 cycle_A: 0.675 idt_A: 0.240 D_B: 0.168 G_B: 0.492 cycle_B: 0.774 idt_B: 0.176 
(epoch: 151, iters: 500, time: 1.631, data: 0.002) D_A: 0.053 G_A: 0.780 cycle_A: 0.679 idt_A: 0.242 D_B: 0.524 G_B: 0.961 cycle_B: 0.796 idt_B: 0.243 
(epoch: 151, iters: 600, time: 1.632, data: 0.002) D_A: 0.198 G_A: 0.591 cycle_A: 0.766 idt_A: 0.247 D_B: 0.210 G_B: 0.531 cycle_B: 0.637 idt_B: 0.285 
(epoch: 151, iters: 700, time: 1.628, data: 0.003) D_A: 0.215 G_A: 0.183 cycle_A: 0.513 idt_A: 0.236 D_B: 0.198 G_B: 0.782 cycle_B: 0.655 idt_B: 0.154 
(epoch: 151, iters: 800, time: 3.232, data: 0.002) D_A: 0.144 G_A: 0.695 cycle_A: 0.688 idt_A: 0.279 D_B: 0.415 G_B: 0.269 cycle_B: 0.621 idt_B: 0.360 
(epoch: 152, iters: 100, time: 1.627, data: 0.533) D_A: 0.100 G_A: 0.660 cycle_A: 0.612 idt_A: 0.839 D_B: 0.322 G_B: 0.456 cycle_B: 0.868 idt_B: 0.211 
(epoch: 152, iters: 200, time: 1.629, data: 0.002) D_A: 0.179 G_A: 0.776 cycle_A: 0.504 idt_A: 0.303 D_B: 0.086 G_B: 0.507 cycle_B: 0.937 idt_B: 0.149 
(epoch: 152, iters: 300, time: 1.630, data: 0.002) D_A: 0.133 G_A: 0.332 cycle_A: 0.746 idt_A: 0.244 D_B: 0.211 G_B: 0.488 cycle_B: 0.814 idt_B: 0.255 
(epoch: 152, iters: 400, time: 3.359, data: 0.002) D_A: 0.052 G_A: 0.406 cycle_A: 0.694 idt_A: 0.245 D_B: 0.288 G_B: 0.287 cycle_B: 0.504 idt_B: 0.153 
(epoch: 152, iters: 500, time: 1.616, data: 0.002) D_A: 0.114 G_A: 0.508 cycle_A: 0.671 idt_A: 0.203 D_B: 0.076 G_B: 0.349 cycle_B: 0.603 idt_B: 0.218 
(epoch: 152, iters: 600, time: 1.622, data: 0.002) D_A: 0.065 G_A: 0.552 cycle_A: 0.577 idt_A: 0.271 D_B: 0.310 G_B: 0.434 cycle_B: 0.645 idt_B: 0.173 
(epoch: 152, iters: 700, time: 1.626, data: 0.001) D_A: 0.427 G_A: 0.610 cycle_A: 0.715 idt_A: 0.192 D_B: 0.136 G_B: 0.434 cycle_B: 0.654 idt_B: 0.194 
(epoch: 152, iters: 800, time: 3.078, data: 0.002) D_A: 0.037 G_A: 0.528 cycle_A: 0.924 idt_A: 0.185 D_B: 0.204 G_B: 0.592 cycle_B: 0.577 idt_B: 0.400 
(epoch: 153, iters: 100, time: 1.624, data: 0.534) D_A: 0.369 G_A: 0.307 cycle_A: 0.576 idt_A: 0.344 D_B: 0.033 G_B: 0.448 cycle_B: 0.635 idt_B: 0.261 
(epoch: 153, iters: 200, time: 1.624, data: 0.001) D_A: 0.077 G_A: 0.467 cycle_A: 0.474 idt_A: 0.179 D_B: 0.127 G_B: 0.353 cycle_B: 0.664 idt_B: 0.185 
(epoch: 153, iters: 300, time: 1.606, data: 0.002) D_A: 0.110 G_A: 0.562 cycle_A: 0.547 idt_A: 0.269 D_B: 0.214 G_B: 0.511 cycle_B: 0.909 idt_B: 0.176 
(epoch: 153, iters: 400, time: 3.298, data: 0.002) D_A: 0.105 G_A: 0.408 cycle_A: 0.896 idt_A: 0.127 D_B: 0.162 G_B: 0.450 cycle_B: 0.444 idt_B: 0.187 
(epoch: 153, iters: 500, time: 1.615, data: 0.002) D_A: 0.351 G_A: 0.444 cycle_A: 1.439 idt_A: 0.415 D_B: 0.184 G_B: 0.768 cycle_B: 1.181 idt_B: 0.650 
(epoch: 153, iters: 600, time: 1.622, data: 0.002) D_A: 0.045 G_A: 0.974 cycle_A: 0.601 idt_A: 0.236 D_B: 0.164 G_B: 0.353 cycle_B: 0.762 idt_B: 0.172 
(epoch: 153, iters: 700, time: 1.622, data: 0.002) D_A: 0.102 G_A: 0.663 cycle_A: 0.862 idt_A: 0.350 D_B: 0.044 G_B: 0.244 cycle_B: 0.924 idt_B: 0.323 
(epoch: 153, iters: 800, time: 3.190, data: 0.002) D_A: 0.104 G_A: 0.520 cycle_A: 0.879 idt_A: 0.270 D_B: 0.126 G_B: 0.602 cycle_B: 0.480 idt_B: 0.293 
(epoch: 154, iters: 100, time: 1.626, data: 0.512) D_A: 0.109 G_A: 0.788 cycle_A: 0.694 idt_A: 0.255 D_B: 0.184 G_B: 0.601 cycle_B: 0.596 idt_B: 0.215 
(epoch: 154, iters: 200, time: 1.629, data: 0.002) D_A: 0.075 G_A: 0.582 cycle_A: 0.586 idt_A: 0.308 D_B: 0.232 G_B: 0.746 cycle_B: 0.570 idt_B: 0.279 
(epoch: 154, iters: 300, time: 1.626, data: 0.002) D_A: 0.069 G_A: 0.668 cycle_A: 0.702 idt_A: 0.231 D_B: 0.244 G_B: 0.720 cycle_B: 0.641 idt_B: 0.219 
(epoch: 154, iters: 400, time: 3.471, data: 0.002) D_A: 0.237 G_A: 0.314 cycle_A: 0.712 idt_A: 0.297 D_B: 0.272 G_B: 0.338 cycle_B: 0.932 idt_B: 0.349 
(epoch: 154, iters: 500, time: 1.625, data: 0.002) D_A: 0.125 G_A: 0.485 cycle_A: 0.696 idt_A: 0.234 D_B: 0.214 G_B: 0.575 cycle_B: 0.436 idt_B: 0.199 
(epoch: 154, iters: 600, time: 1.629, data: 0.002) D_A: 0.253 G_A: 0.488 cycle_A: 0.580 idt_A: 0.217 D_B: 0.063 G_B: 0.196 cycle_B: 0.820 idt_B: 0.147 
(epoch: 154, iters: 700, time: 1.631, data: 0.002) D_A: 0.098 G_A: 1.301 cycle_A: 0.651 idt_A: 0.198 D_B: 0.087 G_B: 0.490 cycle_B: 0.602 idt_B: 0.234 
(epoch: 154, iters: 800, time: 3.287, data: 0.002) D_A: 0.058 G_A: 0.628 cycle_A: 0.633 idt_A: 0.207 D_B: 0.079 G_B: 0.686 cycle_B: 0.826 idt_B: 0.228 
(epoch: 155, iters: 100, time: 1.628, data: 0.529) D_A: 0.209 G_A: 0.271 cycle_A: 0.693 idt_A: 0.303 D_B: 0.042 G_B: 0.729 cycle_B: 0.623 idt_B: 0.159 
(epoch: 155, iters: 200, time: 1.635, data: 0.002) D_A: 0.229 G_A: 0.944 cycle_A: 0.590 idt_A: 0.253 D_B: 0.080 G_B: 0.517 cycle_B: 0.765 idt_B: 0.183 
(epoch: 155, iters: 300, time: 1.626, data: 0.002) D_A: 0.158 G_A: 0.077 cycle_A: 0.759 idt_A: 0.221 D_B: 0.090 G_B: 0.263 cycle_B: 0.703 idt_B: 0.389 
(epoch: 155, iters: 400, time: 3.484, data: 0.002) D_A: 0.098 G_A: 0.201 cycle_A: 0.627 idt_A: 0.219 D_B: 0.220 G_B: 0.883 cycle_B: 0.799 idt_B: 0.183 
(epoch: 155, iters: 500, time: 1.622, data: 0.002) D_A: 0.057 G_A: 0.584 cycle_A: 0.615 idt_A: 0.283 D_B: 0.268 G_B: 0.815 cycle_B: 0.747 idt_B: 0.219 
(epoch: 155, iters: 600, time: 1.622, data: 0.002) D_A: 0.073 G_A: 0.656 cycle_A: 0.599 idt_A: 0.327 D_B: 0.460 G_B: 0.097 cycle_B: 0.920 idt_B: 0.198 
(epoch: 155, iters: 700, time: 1.632, data: 0.002) D_A: 0.148 G_A: 0.505 cycle_A: 0.764 idt_A: 0.330 D_B: 0.175 G_B: 0.470 cycle_B: 0.633 idt_B: 0.278 
(epoch: 155, iters: 800, time: 3.268, data: 0.002) D_A: 0.316 G_A: 0.989 cycle_A: 0.802 idt_A: 0.336 D_B: 0.057 G_B: 0.442 cycle_B: 0.693 idt_B: 0.174 
(epoch: 156, iters: 100, time: 1.625, data: 0.301) D_A: 0.145 G_A: 0.225 cycle_A: 0.718 idt_A: 0.386 D_B: 0.123 G_B: 0.401 cycle_B: 0.917 idt_B: 0.298 
(epoch: 156, iters: 200, time: 1.628, data: 0.002) D_A: 0.085 G_A: 0.732 cycle_A: 0.572 idt_A: 0.319 D_B: 0.108 G_B: 0.581 cycle_B: 0.836 idt_B: 0.130 
(epoch: 156, iters: 300, time: 1.629, data: 0.002) D_A: 0.102 G_A: 0.631 cycle_A: 0.602 idt_A: 0.591 D_B: 0.107 G_B: 0.583 cycle_B: 1.098 idt_B: 0.140 
(epoch: 156, iters: 400, time: 3.384, data: 0.002) D_A: 0.073 G_A: 0.863 cycle_A: 0.916 idt_A: 0.245 D_B: 0.145 G_B: 0.634 cycle_B: 0.790 idt_B: 0.458 
(epoch: 156, iters: 500, time: 1.631, data: 0.002) D_A: 0.158 G_A: 0.312 cycle_A: 0.702 idt_A: 0.379 D_B: 0.124 G_B: 0.499 cycle_B: 1.061 idt_B: 0.243 
(epoch: 156, iters: 600, time: 1.627, data: 0.002) D_A: 0.182 G_A: 0.502 cycle_A: 0.615 idt_A: 0.279 D_B: 0.186 G_B: 0.812 cycle_B: 0.737 idt_B: 0.187 
(epoch: 156, iters: 700, time: 1.628, data: 0.002) D_A: 0.095 G_A: 0.469 cycle_A: 0.471 idt_A: 0.369 D_B: 0.094 G_B: 0.288 cycle_B: 0.847 idt_B: 0.154 
(epoch: 156, iters: 800, time: 3.171, data: 0.002) D_A: 0.253 G_A: 0.580 cycle_A: 0.757 idt_A: 0.406 D_B: 0.086 G_B: 0.524 cycle_B: 0.900 idt_B: 0.203 
(epoch: 157, iters: 100, time: 1.629, data: 0.494) D_A: 0.217 G_A: 0.561 cycle_A: 0.576 idt_A: 0.331 D_B: 0.089 G_B: 0.463 cycle_B: 0.782 idt_B: 0.168 
(epoch: 157, iters: 200, time: 1.630, data: 0.003) D_A: 0.234 G_A: 0.572 cycle_A: 0.516 idt_A: 0.225 D_B: 0.173 G_B: 0.359 cycle_B: 0.611 idt_B: 0.128 
(epoch: 157, iters: 300, time: 1.625, data: 0.002) D_A: 0.139 G_A: 0.381 cycle_A: 1.164 idt_A: 0.202 D_B: 0.109 G_B: 0.229 cycle_B: 0.540 idt_B: 0.193 
(epoch: 157, iters: 400, time: 3.264, data: 0.002) D_A: 0.064 G_A: 0.193 cycle_A: 0.831 idt_A: 0.315 D_B: 0.134 G_B: 0.458 cycle_B: 1.278 idt_B: 0.260 
(epoch: 157, iters: 500, time: 1.627, data: 0.002) D_A: 0.141 G_A: 0.717 cycle_A: 0.717 idt_A: 0.232 D_B: 0.120 G_B: 0.419 cycle_B: 0.800 idt_B: 0.218 
(epoch: 157, iters: 600, time: 1.628, data: 0.002) D_A: 0.065 G_A: 0.709 cycle_A: 0.646 idt_A: 0.163 D_B: 0.195 G_B: 0.330 cycle_B: 0.609 idt_B: 0.223 
(epoch: 157, iters: 700, time: 1.639, data: 0.002) D_A: 0.173 G_A: 0.694 cycle_A: 0.539 idt_A: 0.418 D_B: 0.089 G_B: 0.535 cycle_B: 0.711 idt_B: 0.170 
(epoch: 157, iters: 800, time: 3.223, data: 0.002) D_A: 0.173 G_A: 0.398 cycle_A: 0.749 idt_A: 0.271 D_B: 0.157 G_B: 0.387 cycle_B: 0.851 idt_B: 0.331 
(epoch: 158, iters: 100, time: 1.628, data: 0.467) D_A: 0.073 G_A: 0.669 cycle_A: 0.761 idt_A: 0.291 D_B: 0.134 G_B: 0.360 cycle_B: 0.872 idt_B: 0.299 
(epoch: 158, iters: 200, time: 1.629, data: 0.002) D_A: 0.214 G_A: 0.450 cycle_A: 0.677 idt_A: 0.319 D_B: 0.125 G_B: 0.488 cycle_B: 0.908 idt_B: 0.178 
(epoch: 158, iters: 300, time: 1.626, data: 0.002) D_A: 0.286 G_A: 0.476 cycle_A: 0.482 idt_A: 0.168 D_B: 0.113 G_B: 0.396 cycle_B: 0.520 idt_B: 0.271 
(epoch: 158, iters: 400, time: 3.372, data: 0.002) D_A: 0.141 G_A: 0.444 cycle_A: 0.581 idt_A: 0.218 D_B: 0.347 G_B: 0.480 cycle_B: 0.824 idt_B: 0.215 
(epoch: 158, iters: 500, time: 1.632, data: 0.002) D_A: 0.036 G_A: 1.021 cycle_A: 0.625 idt_A: 0.256 D_B: 0.061 G_B: 0.602 cycle_B: 0.747 idt_B: 0.199 
(epoch: 158, iters: 600, time: 1.633, data: 0.002) D_A: 0.067 G_A: 0.605 cycle_A: 0.776 idt_A: 0.324 D_B: 0.168 G_B: 0.315 cycle_B: 0.909 idt_B: 0.259 
(epoch: 158, iters: 700, time: 1.632, data: 0.002) D_A: 0.088 G_A: 0.531 cycle_A: 0.670 idt_A: 0.398 D_B: 0.186 G_B: 0.548 cycle_B: 0.842 idt_B: 0.320 
(epoch: 158, iters: 800, time: 3.182, data: 0.002) D_A: 0.336 G_A: 0.124 cycle_A: 0.789 idt_A: 0.226 D_B: 0.123 G_B: 0.438 cycle_B: 0.744 idt_B: 0.200 
(epoch: 159, iters: 100, time: 1.622, data: 0.513) D_A: 0.297 G_A: 0.274 cycle_A: 0.573 idt_A: 0.225 D_B: 0.219 G_B: 0.354 cycle_B: 0.634 idt_B: 0.212 
(epoch: 159, iters: 200, time: 1.630, data: 0.002) D_A: 0.208 G_A: 0.374 cycle_A: 0.567 idt_A: 0.270 D_B: 0.227 G_B: 0.747 cycle_B: 0.618 idt_B: 0.156 
(epoch: 159, iters: 300, time: 1.626, data: 0.002) D_A: 0.132 G_A: 0.906 cycle_A: 0.504 idt_A: 0.234 D_B: 0.158 G_B: 0.679 cycle_B: 0.741 idt_B: 0.138 
(epoch: 159, iters: 400, time: 3.650, data: 0.002) D_A: 0.349 G_A: 0.404 cycle_A: 0.732 idt_A: 0.265 D_B: 0.201 G_B: 0.423 cycle_B: 0.787 idt_B: 0.157 
(epoch: 159, iters: 500, time: 1.633, data: 0.002) D_A: 0.115 G_A: 0.904 cycle_A: 0.669 idt_A: 0.310 D_B: 0.150 G_B: 0.338 cycle_B: 0.828 idt_B: 0.148 
(epoch: 159, iters: 600, time: 1.630, data: 0.002) D_A: 0.047 G_A: 0.218 cycle_A: 0.725 idt_A: 0.213 D_B: 0.189 G_B: 0.393 cycle_B: 0.725 idt_B: 0.254 
(epoch: 159, iters: 700, time: 1.614, data: 0.002) D_A: 0.052 G_A: 0.427 cycle_A: 0.547 idt_A: 0.234 D_B: 0.323 G_B: 0.563 cycle_B: 0.665 idt_B: 0.242 
(epoch: 159, iters: 800, time: 3.244, data: 0.002) D_A: 0.128 G_A: 0.391 cycle_A: 0.763 idt_A: 0.262 D_B: 0.196 G_B: 0.585 cycle_B: 0.978 idt_B: 0.266 
(epoch: 160, iters: 100, time: 1.629, data: 0.479) D_A: 0.122 G_A: 0.438 cycle_A: 0.506 idt_A: 0.260 D_B: 0.079 G_B: 0.419 cycle_B: 0.803 idt_B: 0.172 
(epoch: 160, iters: 200, time: 1.616, data: 0.002) D_A: 0.172 G_A: 0.524 cycle_A: 0.561 idt_A: 0.371 D_B: 0.192 G_B: 0.718 cycle_B: 0.935 idt_B: 0.159 
(epoch: 160, iters: 300, time: 1.625, data: 0.002) D_A: 0.160 G_A: 1.089 cycle_A: 0.584 idt_A: 0.291 D_B: 0.180 G_B: 0.366 cycle_B: 0.706 idt_B: 0.203 
(epoch: 160, iters: 400, time: 3.375, data: 0.002) D_A: 0.136 G_A: 0.794 cycle_A: 0.571 idt_A: 0.227 D_B: 0.126 G_B: 0.573 cycle_B: 0.894 idt_B: 0.175 
(epoch: 160, iters: 500, time: 1.633, data: 0.002) D_A: 0.105 G_A: 0.296 cycle_A: 0.744 idt_A: 0.156 D_B: 0.220 G_B: 0.294 cycle_B: 0.705 idt_B: 0.213 
(epoch: 160, iters: 600, time: 1.630, data: 0.002) D_A: 0.209 G_A: 0.427 cycle_A: 0.527 idt_A: 0.208 D_B: 0.152 G_B: 0.187 cycle_B: 0.693 idt_B: 0.236 
(epoch: 160, iters: 700, time: 1.624, data: 0.002) D_A: 0.052 G_A: 0.164 cycle_A: 0.723 idt_A: 0.307 D_B: 0.122 G_B: 0.719 cycle_B: 0.922 idt_B: 0.325 
(epoch: 160, iters: 800, time: 3.289, data: 0.002) D_A: 0.237 G_A: 0.403 cycle_A: 0.667 idt_A: 0.297 D_B: 0.101 G_B: 0.608 cycle_B: 0.821 idt_B: 0.218 
(epoch: 161, iters: 100, time: 1.626, data: 0.302) D_A: 0.130 G_A: 0.328 cycle_A: 0.521 idt_A: 0.327 D_B: 0.160 G_B: 0.339 cycle_B: 0.657 idt_B: 0.141 
(epoch: 161, iters: 200, time: 1.625, data: 0.002) D_A: 0.063 G_A: 0.547 cycle_A: 0.645 idt_A: 0.313 D_B: 0.073 G_B: 0.520 cycle_B: 0.816 idt_B: 0.237 
(epoch: 161, iters: 300, time: 1.627, data: 0.002) D_A: 0.069 G_A: 0.563 cycle_A: 0.655 idt_A: 0.457 D_B: 0.047 G_B: 0.409 cycle_B: 1.223 idt_B: 0.144 
(epoch: 161, iters: 400, time: 3.481, data: 0.002) D_A: 0.269 G_A: 0.520 cycle_A: 0.737 idt_A: 0.238 D_B: 0.125 G_B: 0.560 cycle_B: 0.783 idt_B: 0.373 
(epoch: 161, iters: 500, time: 1.621, data: 0.002) D_A: 0.062 G_A: 0.832 cycle_A: 0.723 idt_A: 0.277 D_B: 0.176 G_B: 0.462 cycle_B: 0.767 idt_B: 0.274 
(epoch: 161, iters: 600, time: 1.627, data: 0.002) D_A: 0.166 G_A: 0.345 cycle_A: 0.726 idt_A: 0.476 D_B: 0.115 G_B: 0.709 cycle_B: 1.114 idt_B: 0.215 
(epoch: 161, iters: 700, time: 1.633, data: 0.002) D_A: 0.056 G_A: 0.661 cycle_A: 0.625 idt_A: 0.208 D_B: 0.092 G_B: 0.515 cycle_B: 0.561 idt_B: 0.168 
(epoch: 161, iters: 800, time: 3.424, data: 0.002) D_A: 0.041 G_A: 0.204 cycle_A: 0.568 idt_A: 0.230 D_B: 0.300 G_B: 0.705 cycle_B: 0.718 idt_B: 0.188 
(epoch: 162, iters: 100, time: 1.634, data: 0.515) D_A: 0.171 G_A: 0.401 cycle_A: 0.563 idt_A: 0.176 D_B: 0.149 G_B: 0.551 cycle_B: 0.564 idt_B: 0.257 
(epoch: 162, iters: 200, time: 1.611, data: 0.002) D_A: 0.204 G_A: 0.494 cycle_A: 0.572 idt_A: 0.385 D_B: 0.132 G_B: 0.393 cycle_B: 0.888 idt_B: 0.217 
(epoch: 162, iters: 300, time: 1.620, data: 0.002) D_A: 0.265 G_A: 0.456 cycle_A: 0.532 idt_A: 0.278 D_B: 0.082 G_B: 0.603 cycle_B: 0.789 idt_B: 0.163 
(epoch: 162, iters: 400, time: 3.395, data: 0.002) D_A: 0.052 G_A: 0.851 cycle_A: 0.757 idt_A: 0.216 D_B: 0.137 G_B: 0.574 cycle_B: 0.697 idt_B: 0.254 
(epoch: 162, iters: 500, time: 1.631, data: 0.002) D_A: 0.159 G_A: 0.286 cycle_A: 0.974 idt_A: 0.230 D_B: 0.069 G_B: 0.424 cycle_B: 0.798 idt_B: 0.419 
(epoch: 162, iters: 600, time: 1.636, data: 0.002) D_A: 0.192 G_A: 0.372 cycle_A: 0.565 idt_A: 0.865 D_B: 0.105 G_B: 0.517 cycle_B: 0.720 idt_B: 0.157 
(epoch: 162, iters: 700, time: 1.634, data: 0.002) D_A: 0.102 G_A: 0.420 cycle_A: 0.534 idt_A: 0.343 D_B: 0.230 G_B: 0.471 cycle_B: 1.173 idt_B: 0.124 
(epoch: 162, iters: 800, time: 3.239, data: 0.002) D_A: 0.044 G_A: 0.620 cycle_A: 0.765 idt_A: 0.221 D_B: 0.136 G_B: 0.716 cycle_B: 0.589 idt_B: 0.341 
(epoch: 163, iters: 100, time: 1.631, data: 0.533) D_A: 0.137 G_A: 0.322 cycle_A: 0.898 idt_A: 0.468 D_B: 0.093 G_B: 0.684 cycle_B: 0.791 idt_B: 0.410 
(epoch: 163, iters: 200, time: 1.632, data: 0.002) D_A: 0.096 G_A: 0.505 cycle_A: 0.790 idt_A: 0.334 D_B: 0.070 G_B: 0.588 cycle_B: 0.644 idt_B: 0.144 
(epoch: 163, iters: 300, time: 1.634, data: 0.002) D_A: 0.096 G_A: 0.663 cycle_A: 0.460 idt_A: 0.276 D_B: 0.120 G_B: 0.533 cycle_B: 0.625 idt_B: 0.125 
(epoch: 163, iters: 400, time: 3.463, data: 0.002) D_A: 0.106 G_A: 1.183 cycle_A: 0.845 idt_A: 0.209 D_B: 0.252 G_B: 0.372 cycle_B: 0.587 idt_B: 0.177 
(epoch: 163, iters: 500, time: 1.622, data: 0.002) D_A: 0.113 G_A: 0.454 cycle_A: 0.921 idt_A: 0.227 D_B: 0.195 G_B: 0.434 cycle_B: 0.669 idt_B: 0.367 
(epoch: 163, iters: 600, time: 1.632, data: 0.002) D_A: 0.074 G_A: 0.645 cycle_A: 0.778 idt_A: 0.303 D_B: 0.121 G_B: 0.640 cycle_B: 1.049 idt_B: 0.349 
