================ Training Loss (Tue Apr  9 16:17:58 2019) ================
(epoch: 14, iters: 100, time: 1.997, data: 0.336) D_A: 0.039 G_A: 0.515 cycle_A: 1.820 idt_A: 0.341 D_B: 0.154 G_B: 0.738 cycle_B: 1.322 idt_B: 1.098 
(epoch: 14, iters: 200, time: 2.656, data: 0.002) D_A: 0.033 G_A: 0.547 cycle_A: 1.021 idt_A: 0.987 D_B: 0.341 G_B: 0.934 cycle_B: 2.331 idt_B: 0.772 
(epoch: 14, iters: 300, time: 1.993, data: 0.001) D_A: 0.116 G_A: 0.394 cycle_A: 0.719 idt_A: 0.327 D_B: 0.140 G_B: 0.823 cycle_B: 0.608 idt_B: 0.332 
(epoch: 14, iters: 400, time: 2.001, data: 0.002) D_A: 0.077 G_A: 0.498 cycle_A: 0.803 idt_A: 0.463 D_B: 0.089 G_B: 0.453 cycle_B: 1.507 idt_B: 0.340 
(epoch: 14, iters: 500, time: 1.984, data: 0.002) D_A: 0.272 G_A: 0.449 cycle_A: 0.846 idt_A: 1.379 D_B: 0.471 G_B: 0.040 cycle_B: 3.429 idt_B: 0.334 
(epoch: 14, iters: 600, time: 2.700, data: 0.002) D_A: 0.037 G_A: 0.907 cycle_A: 0.779 idt_A: 0.270 D_B: 0.039 G_B: 0.618 cycle_B: 0.833 idt_B: 0.284 
(epoch: 14, iters: 700, time: 1.991, data: 0.003) D_A: 0.159 G_A: 0.185 cycle_A: 1.895 idt_A: 0.829 D_B: 0.228 G_B: 0.165 cycle_B: 2.161 idt_B: 0.365 
(epoch: 14, iters: 800, time: 2.002, data: 0.002) D_A: 0.179 G_A: 0.233 cycle_A: 1.612 idt_A: 0.404 D_B: 0.144 G_B: 1.260 cycle_B: 0.955 idt_B: 0.393 
(epoch: 14, iters: 900, time: 1.994, data: 0.001) D_A: 0.173 G_A: 0.483 cycle_A: 0.926 idt_A: 0.453 D_B: 0.077 G_B: 0.716 cycle_B: 0.758 idt_B: 0.409 
(epoch: 14, iters: 1000, time: 2.775, data: 0.001) D_A: 0.054 G_A: 0.650 cycle_A: 0.981 idt_A: 0.910 D_B: 0.062 G_B: 0.853 cycle_B: 1.863 idt_B: 0.443 
(epoch: 15, iters: 100, time: 2.008, data: 0.248) D_A: 0.089 G_A: 0.414 cycle_A: 1.299 idt_A: 0.436 D_B: 0.080 G_B: 1.081 cycle_B: 1.093 idt_B: 0.621 
(epoch: 15, iters: 200, time: 1.994, data: 0.003) D_A: 0.076 G_A: 1.706 cycle_A: 0.809 idt_A: 0.357 D_B: 0.084 G_B: 0.555 cycle_B: 0.961 idt_B: 0.334 
(epoch: 15, iters: 300, time: 2.002, data: 0.002) D_A: 0.077 G_A: 0.426 cycle_A: 1.082 idt_A: 0.346 D_B: 0.068 G_B: 0.824 cycle_B: 1.082 idt_B: 0.377 
(epoch: 15, iters: 400, time: 2.757, data: 0.002) D_A: 0.073 G_A: 0.452 cycle_A: 0.839 idt_A: 0.524 D_B: 0.115 G_B: 0.861 cycle_B: 1.270 idt_B: 0.438 
(epoch: 15, iters: 500, time: 1.998, data: 0.002) D_A: 0.214 G_A: 0.545 cycle_A: 0.942 idt_A: 0.907 D_B: 0.181 G_B: 0.185 cycle_B: 2.003 idt_B: 0.386 
(epoch: 15, iters: 600, time: 1.993, data: 0.002) D_A: 0.159 G_A: 0.549 cycle_A: 0.754 idt_A: 1.020 D_B: 0.076 G_B: 0.299 cycle_B: 1.800 idt_B: 0.345 
(epoch: 15, iters: 700, time: 1.987, data: 0.002) D_A: 0.078 G_A: 0.454 cycle_A: 0.855 idt_A: 0.729 D_B: 0.085 G_B: 0.753 cycle_B: 1.321 idt_B: 0.366 
(epoch: 15, iters: 800, time: 2.607, data: 0.002) D_A: 0.178 G_A: 0.256 cycle_A: 0.980 idt_A: 0.351 D_B: 0.116 G_B: 0.405 cycle_B: 0.902 idt_B: 0.396 
(epoch: 15, iters: 900, time: 1.992, data: 0.002) D_A: 0.084 G_A: 1.247 cycle_A: 1.183 idt_A: 0.645 D_B: 0.147 G_B: 0.064 cycle_B: 1.739 idt_B: 0.772 
(epoch: 15, iters: 1000, time: 1.987, data: 0.002) D_A: 0.172 G_A: 0.551 cycle_A: 1.377 idt_A: 0.677 D_B: 0.059 G_B: 0.509 cycle_B: 1.286 idt_B: 0.523 
(epoch: 16, iters: 100, time: 1.994, data: 0.208) D_A: 0.288 G_A: 0.540 cycle_A: 1.299 idt_A: 0.705 D_B: 0.053 G_B: 0.889 cycle_B: 1.961 idt_B: 0.581 
(epoch: 16, iters: 200, time: 2.606, data: 0.002) D_A: 0.251 G_A: 0.235 cycle_A: 1.135 idt_A: 0.649 D_B: 0.109 G_B: 0.354 cycle_B: 1.688 idt_B: 0.328 
(epoch: 16, iters: 300, time: 2.004, data: 0.002) D_A: 0.079 G_A: 0.484 cycle_A: 1.484 idt_A: 0.447 D_B: 0.143 G_B: 0.816 cycle_B: 1.218 idt_B: 0.425 
(epoch: 16, iters: 400, time: 1.989, data: 0.002) D_A: 0.064 G_A: 0.674 cycle_A: 1.079 idt_A: 0.314 D_B: 0.197 G_B: 0.466 cycle_B: 0.957 idt_B: 0.506 
(epoch: 16, iters: 500, time: 1.988, data: 0.002) D_A: 0.229 G_A: 0.287 cycle_A: 1.032 idt_A: 0.631 D_B: 0.077 G_B: 0.152 cycle_B: 1.418 idt_B: 0.531 
(epoch: 16, iters: 600, time: 2.591, data: 0.002) D_A: 0.077 G_A: 0.677 cycle_A: 1.445 idt_A: 0.438 D_B: 0.193 G_B: 0.968 cycle_B: 1.353 idt_B: 0.599 
(epoch: 16, iters: 700, time: 1.993, data: 0.002) D_A: 0.037 G_A: 1.092 cycle_A: 0.894 idt_A: 0.835 D_B: 0.040 G_B: 1.040 cycle_B: 2.251 idt_B: 0.429 
(epoch: 16, iters: 800, time: 1.997, data: 0.003) D_A: 0.077 G_A: 1.260 cycle_A: 1.036 idt_A: 0.603 D_B: 0.022 G_B: 0.390 cycle_B: 1.345 idt_B: 0.562 
(epoch: 16, iters: 900, time: 1.985, data: 0.002) D_A: 0.048 G_A: 1.003 cycle_A: 0.855 idt_A: 0.606 D_B: 0.056 G_B: 0.565 cycle_B: 1.300 idt_B: 0.322 
(epoch: 16, iters: 1000, time: 2.675, data: 0.002) D_A: 0.335 G_A: 0.220 cycle_A: 0.839 idt_A: 0.596 D_B: 0.113 G_B: 0.411 cycle_B: 1.812 idt_B: 0.418 
(epoch: 17, iters: 100, time: 1.995, data: 0.330) D_A: 0.073 G_A: 0.977 cycle_A: 1.476 idt_A: 0.474 D_B: 0.024 G_B: 0.549 cycle_B: 1.014 idt_B: 0.474 
(epoch: 17, iters: 200, time: 1.991, data: 0.002) D_A: 0.233 G_A: 0.627 cycle_A: 1.706 idt_A: 0.591 D_B: 0.147 G_B: 0.415 cycle_B: 1.076 idt_B: 0.675 
(epoch: 17, iters: 300, time: 1.991, data: 0.002) D_A: 0.068 G_A: 0.409 cycle_A: 1.117 idt_A: 0.735 D_B: 0.115 G_B: 0.554 cycle_B: 1.824 idt_B: 0.623 
(epoch: 17, iters: 400, time: 2.666, data: 0.002) D_A: 0.052 G_A: 0.592 cycle_A: 1.283 idt_A: 0.289 D_B: 0.079 G_B: 0.411 cycle_B: 0.871 idt_B: 0.789 
(epoch: 17, iters: 500, time: 1.988, data: 0.002) D_A: 0.215 G_A: 0.299 cycle_A: 0.827 idt_A: 0.558 D_B: 0.211 G_B: 0.289 cycle_B: 1.077 idt_B: 0.527 
(epoch: 17, iters: 600, time: 1.997, data: 0.002) D_A: 0.204 G_A: 0.376 cycle_A: 1.240 idt_A: 0.917 D_B: 0.044 G_B: 0.340 cycle_B: 1.783 idt_B: 0.535 
(epoch: 17, iters: 700, time: 1.997, data: 0.002) D_A: 0.064 G_A: 0.434 cycle_A: 1.337 idt_A: 0.939 D_B: 0.106 G_B: 0.421 cycle_B: 2.072 idt_B: 0.656 
(epoch: 17, iters: 800, time: 2.651, data: 0.003) D_A: 0.431 G_A: 0.994 cycle_A: 0.814 idt_A: 0.568 D_B: 0.372 G_B: 0.059 cycle_B: 1.501 idt_B: 0.395 
(epoch: 17, iters: 900, time: 2.005, data: 0.002) D_A: 0.079 G_A: 0.963 cycle_A: 1.131 idt_A: 0.388 D_B: 0.213 G_B: 0.559 cycle_B: 0.975 idt_B: 0.371 
(epoch: 17, iters: 1000, time: 1.992, data: 0.002) D_A: 0.188 G_A: 0.968 cycle_A: 1.135 idt_A: 0.658 D_B: 0.189 G_B: 0.225 cycle_B: 1.503 idt_B: 0.299 
(epoch: 18, iters: 100, time: 2.002, data: 0.292) D_A: 0.052 G_A: 0.571 cycle_A: 1.438 idt_A: 0.372 D_B: 0.104 G_B: 0.873 cycle_B: 1.249 idt_B: 0.513 
(epoch: 18, iters: 200, time: 2.718, data: 0.002) D_A: 0.276 G_A: 0.285 cycle_A: 1.145 idt_A: 0.541 D_B: 0.152 G_B: 0.432 cycle_B: 1.256 idt_B: 0.493 
(epoch: 18, iters: 300, time: 1.992, data: 0.002) D_A: 0.176 G_A: 0.689 cycle_A: 0.798 idt_A: 0.641 D_B: 0.243 G_B: 0.149 cycle_B: 1.077 idt_B: 0.373 
(epoch: 18, iters: 400, time: 1.988, data: 0.001) D_A: 0.028 G_A: 0.390 cycle_A: 1.424 idt_A: 0.563 D_B: 0.046 G_B: 1.161 cycle_B: 1.323 idt_B: 0.621 
(epoch: 18, iters: 500, time: 2.007, data: 0.002) D_A: 0.345 G_A: 1.094 cycle_A: 0.815 idt_A: 0.652 D_B: 0.399 G_B: 0.077 cycle_B: 1.120 idt_B: 0.324 
(epoch: 18, iters: 600, time: 2.786, data: 0.002) D_A: 0.056 G_A: 0.774 cycle_A: 0.970 idt_A: 0.410 D_B: 0.098 G_B: 0.426 cycle_B: 1.074 idt_B: 0.505 
(epoch: 18, iters: 700, time: 1.997, data: 0.002) D_A: 0.231 G_A: 0.329 cycle_A: 0.845 idt_A: 0.391 D_B: 0.143 G_B: 1.180 cycle_B: 1.008 idt_B: 0.343 
(epoch: 18, iters: 800, time: 1.987, data: 0.002) D_A: 0.067 G_A: 0.753 cycle_A: 1.706 idt_A: 0.420 D_B: 0.106 G_B: 0.472 cycle_B: 1.394 idt_B: 0.990 
(epoch: 18, iters: 900, time: 1.997, data: 0.002) D_A: 0.135 G_A: 0.347 cycle_A: 1.136 idt_A: 0.495 D_B: 0.130 G_B: 1.178 cycle_B: 1.236 idt_B: 0.350 
(epoch: 18, iters: 1000, time: 2.663, data: 0.002) D_A: 0.101 G_A: 1.206 cycle_A: 1.238 idt_A: 0.501 D_B: 0.074 G_B: 0.315 cycle_B: 1.153 idt_B: 0.363 
(epoch: 19, iters: 100, time: 2.000, data: 0.348) D_A: 0.049 G_A: 0.677 cycle_A: 1.172 idt_A: 1.185 D_B: 0.112 G_B: 0.896 cycle_B: 2.378 idt_B: 0.451 
(epoch: 19, iters: 200, time: 1.993, data: 0.002) D_A: 0.123 G_A: 0.459 cycle_A: 1.215 idt_A: 0.514 D_B: 0.147 G_B: 0.366 cycle_B: 1.376 idt_B: 0.601 
(epoch: 19, iters: 300, time: 2.003, data: 0.002) D_A: 0.233 G_A: 0.480 cycle_A: 1.384 idt_A: 0.770 D_B: 0.094 G_B: 0.417 cycle_B: 1.723 idt_B: 0.382 
(epoch: 19, iters: 400, time: 2.798, data: 0.002) D_A: 0.105 G_A: 0.742 cycle_A: 0.833 idt_A: 0.406 D_B: 0.098 G_B: 0.461 cycle_B: 1.321 idt_B: 0.296 
(epoch: 19, iters: 500, time: 1.996, data: 0.002) D_A: 0.092 G_A: 0.405 cycle_A: 1.377 idt_A: 0.365 D_B: 0.114 G_B: 0.850 cycle_B: 1.201 idt_B: 0.520 
(epoch: 19, iters: 600, time: 2.004, data: 0.002) D_A: 0.218 G_A: 1.057 cycle_A: 2.309 idt_A: 0.702 D_B: 0.059 G_B: 0.532 cycle_B: 2.051 idt_B: 1.074 
(epoch: 19, iters: 700, time: 2.005, data: 0.002) D_A: 0.173 G_A: 1.106 cycle_A: 0.951 idt_A: 0.468 D_B: 0.063 G_B: 0.883 cycle_B: 0.972 idt_B: 0.485 
(epoch: 19, iters: 800, time: 2.852, data: 0.002) D_A: 0.044 G_A: 0.697 cycle_A: 1.017 idt_A: 0.395 D_B: 0.078 G_B: 0.762 cycle_B: 0.886 idt_B: 0.593 
(epoch: 19, iters: 900, time: 2.007, data: 0.002) D_A: 0.265 G_A: 0.901 cycle_A: 0.903 idt_A: 0.511 D_B: 0.493 G_B: 0.031 cycle_B: 1.301 idt_B: 0.538 
(epoch: 19, iters: 1000, time: 1.983, data: 0.002) D_A: 0.064 G_A: 0.555 cycle_A: 0.883 idt_A: 0.524 D_B: 0.056 G_B: 0.101 cycle_B: 1.225 idt_B: 0.321 
(epoch: 20, iters: 100, time: 1.996, data: 0.264) D_A: 0.238 G_A: 0.979 cycle_A: 2.367 idt_A: 0.807 D_B: 0.107 G_B: 0.121 cycle_B: 1.503 idt_B: 1.050 
(epoch: 20, iters: 200, time: 2.801, data: 0.002) D_A: 0.086 G_A: 1.189 cycle_A: 1.252 idt_A: 0.338 D_B: 0.039 G_B: 0.696 cycle_B: 0.928 idt_B: 0.473 
(epoch: 20, iters: 300, time: 1.988, data: 0.002) D_A: 0.114 G_A: 0.637 cycle_A: 0.991 idt_A: 0.544 D_B: 0.124 G_B: 0.436 cycle_B: 1.371 idt_B: 0.446 
(epoch: 20, iters: 400, time: 1.994, data: 0.002) D_A: 0.211 G_A: 0.398 cycle_A: 0.954 idt_A: 0.507 D_B: 0.103 G_B: 0.705 cycle_B: 1.397 idt_B: 0.366 
(epoch: 20, iters: 500, time: 1.993, data: 0.003) D_A: 0.064 G_A: 0.226 cycle_A: 2.320 idt_A: 0.414 D_B: 0.341 G_B: 0.762 cycle_B: 1.170 idt_B: 1.143 
(epoch: 20, iters: 600, time: 2.667, data: 0.002) D_A: 0.299 G_A: 0.655 cycle_A: 0.963 idt_A: 0.863 D_B: 0.132 G_B: 0.472 cycle_B: 1.409 idt_B: 0.453 
(epoch: 20, iters: 700, time: 1.998, data: 0.002) D_A: 0.216 G_A: 0.290 cycle_A: 1.180 idt_A: 0.593 D_B: 0.484 G_B: 0.050 cycle_B: 1.017 idt_B: 0.557 
(epoch: 20, iters: 800, time: 1.998, data: 0.002) D_A: 0.310 G_A: 0.252 cycle_A: 0.974 idt_A: 0.508 D_B: 0.094 G_B: 0.485 cycle_B: 1.311 idt_B: 0.471 
(epoch: 20, iters: 900, time: 1.986, data: 0.002) D_A: 0.041 G_A: 0.984 cycle_A: 0.970 idt_A: 0.481 D_B: 0.032 G_B: 1.128 cycle_B: 1.333 idt_B: 0.343 
(epoch: 20, iters: 1000, time: 2.603, data: 0.002) D_A: 0.117 G_A: 0.496 cycle_A: 0.832 idt_A: 0.419 D_B: 0.051 G_B: 0.477 cycle_B: 1.452 idt_B: 0.507 
(epoch: 21, iters: 100, time: 1.993, data: 0.212) D_A: 0.101 G_A: 0.054 cycle_A: 0.931 idt_A: 0.787 D_B: 0.225 G_B: 1.533 cycle_B: 2.127 idt_B: 0.313 
(epoch: 21, iters: 200, time: 1.994, data: 0.002) D_A: 0.201 G_A: 0.489 cycle_A: 0.929 idt_A: 0.649 D_B: 0.063 G_B: 0.573 cycle_B: 1.580 idt_B: 0.388 
(epoch: 21, iters: 300, time: 1.985, data: 0.002) D_A: 0.230 G_A: 0.618 cycle_A: 1.268 idt_A: 0.667 D_B: 0.147 G_B: 1.011 cycle_B: 1.305 idt_B: 0.526 
(epoch: 21, iters: 400, time: 5.378, data: 0.002) D_A: 0.331 G_A: 0.093 cycle_A: 1.304 idt_A: 0.819 D_B: 0.232 G_B: 0.233 cycle_B: 1.850 idt_B: 0.866 
(epoch: 21, iters: 500, time: 1.989, data: 0.002) D_A: 0.129 G_A: 0.798 cycle_A: 0.715 idt_A: 0.522 D_B: 0.043 G_B: 0.815 cycle_B: 1.267 idt_B: 0.226 
(epoch: 21, iters: 600, time: 1.993, data: 0.002) D_A: 0.111 G_A: 0.648 cycle_A: 0.851 idt_A: 0.452 D_B: 0.133 G_B: 0.420 cycle_B: 0.842 idt_B: 0.296 
(epoch: 21, iters: 700, time: 1.998, data: 0.002) D_A: 0.067 G_A: 0.727 cycle_A: 1.121 idt_A: 0.390 D_B: 0.216 G_B: 0.185 cycle_B: 0.841 idt_B: 0.496 
(epoch: 21, iters: 800, time: 2.636, data: 0.002) D_A: 0.512 G_A: 1.593 cycle_A: 1.181 idt_A: 0.487 D_B: 0.125 G_B: 0.251 cycle_B: 1.294 idt_B: 0.424 
(epoch: 21, iters: 900, time: 1.991, data: 0.002) D_A: 0.274 G_A: 0.522 cycle_A: 2.376 idt_A: 0.594 D_B: 0.187 G_B: 0.227 cycle_B: 1.655 idt_B: 0.903 
(epoch: 21, iters: 1000, time: 1.999, data: 0.002) D_A: 0.151 G_A: 0.542 cycle_A: 1.178 idt_A: 0.412 D_B: 0.125 G_B: 0.327 cycle_B: 0.922 idt_B: 0.359 
(epoch: 22, iters: 100, time: 1.998, data: 0.288) D_A: 0.458 G_A: 0.058 cycle_A: 1.491 idt_A: 1.077 D_B: 0.133 G_B: 0.353 cycle_B: 1.943 idt_B: 1.027 
(epoch: 22, iters: 200, time: 2.783, data: 0.002) D_A: 0.219 G_A: 0.160 cycle_A: 1.301 idt_A: 0.379 D_B: 0.316 G_B: 1.146 cycle_B: 1.050 idt_B: 0.559 
(epoch: 22, iters: 300, time: 2.001, data: 0.002) D_A: 0.112 G_A: 0.663 cycle_A: 0.834 idt_A: 1.002 D_B: 0.055 G_B: 0.708 cycle_B: 1.559 idt_B: 0.604 
(epoch: 22, iters: 400, time: 2.006, data: 0.002) D_A: 0.132 G_A: 0.719 cycle_A: 0.992 idt_A: 0.608 D_B: 0.160 G_B: 0.288 cycle_B: 1.656 idt_B: 0.230 
(epoch: 22, iters: 500, time: 1.995, data: 0.002) D_A: 0.106 G_A: 0.459 cycle_A: 1.120 idt_A: 0.738 D_B: 0.346 G_B: 0.864 cycle_B: 1.469 idt_B: 0.631 
(epoch: 22, iters: 600, time: 2.850, data: 0.003) D_A: 0.155 G_A: 0.880 cycle_A: 1.274 idt_A: 0.417 D_B: 0.125 G_B: 1.533 cycle_B: 1.018 idt_B: 0.573 
(epoch: 22, iters: 700, time: 1.994, data: 0.002) D_A: 0.106 G_A: 0.537 cycle_A: 2.250 idt_A: 0.809 D_B: 0.039 G_B: 0.587 cycle_B: 1.881 idt_B: 1.192 
(epoch: 22, iters: 800, time: 1.987, data: 0.002) D_A: 0.175 G_A: 0.966 cycle_A: 1.183 idt_A: 0.538 D_B: 0.129 G_B: 0.682 cycle_B: 1.233 idt_B: 0.418 
(epoch: 22, iters: 900, time: 1.993, data: 0.002) D_A: 0.390 G_A: 0.501 cycle_A: 0.810 idt_A: 0.380 D_B: 0.116 G_B: 0.401 cycle_B: 1.102 idt_B: 0.293 
(epoch: 22, iters: 1000, time: 2.752, data: 0.002) D_A: 0.209 G_A: 0.333 cycle_A: 0.724 idt_A: 0.420 D_B: 0.209 G_B: 1.050 cycle_B: 0.870 idt_B: 0.294 
(epoch: 23, iters: 100, time: 1.992, data: 0.273) D_A: 0.180 G_A: 0.213 cycle_A: 1.191 idt_A: 0.427 D_B: 0.295 G_B: 0.696 cycle_B: 1.249 idt_B: 0.590 
(epoch: 23, iters: 200, time: 1.984, data: 0.002) D_A: 0.081 G_A: 0.597 cycle_A: 1.197 idt_A: 0.989 D_B: 0.036 G_B: 0.304 cycle_B: 1.945 idt_B: 0.227 
(epoch: 23, iters: 300, time: 1.996, data: 0.003) D_A: 0.080 G_A: 0.633 cycle_A: 0.802 idt_A: 0.303 D_B: 0.160 G_B: 0.351 cycle_B: 1.108 idt_B: 0.381 
(epoch: 23, iters: 400, time: 2.687, data: 0.002) D_A: 0.160 G_A: 0.252 cycle_A: 1.799 idt_A: 0.515 D_B: 0.285 G_B: 1.061 cycle_B: 1.538 idt_B: 0.648 
(epoch: 23, iters: 500, time: 1.991, data: 0.002) D_A: 0.195 G_A: 1.494 cycle_A: 0.911 idt_A: 0.770 D_B: 0.082 G_B: 0.988 cycle_B: 1.733 idt_B: 0.357 
(epoch: 23, iters: 600, time: 1.993, data: 0.002) D_A: 0.249 G_A: 0.789 cycle_A: 1.117 idt_A: 0.606 D_B: 0.228 G_B: 0.144 cycle_B: 1.655 idt_B: 0.566 
(epoch: 23, iters: 700, time: 1.983, data: 0.002) D_A: 0.070 G_A: 0.458 cycle_A: 1.079 idt_A: 0.440 D_B: 0.100 G_B: 0.675 cycle_B: 1.436 idt_B: 0.267 
(epoch: 23, iters: 800, time: 2.802, data: 0.002) D_A: 0.242 G_A: 0.174 cycle_A: 1.079 idt_A: 1.022 D_B: 0.066 G_B: 0.540 cycle_B: 2.007 idt_B: 0.382 
(epoch: 23, iters: 900, time: 1.984, data: 0.002) D_A: 0.111 G_A: 0.551 cycle_A: 1.276 idt_A: 0.807 D_B: 0.085 G_B: 1.106 cycle_B: 1.937 idt_B: 0.785 
(epoch: 23, iters: 1000, time: 1.992, data: 0.003) D_A: 0.119 G_A: 0.314 cycle_A: 0.962 idt_A: 0.487 D_B: 0.072 G_B: 0.575 cycle_B: 1.176 idt_B: 0.578 
(epoch: 24, iters: 100, time: 1.999, data: 0.287) D_A: 0.089 G_A: 0.415 cycle_A: 1.232 idt_A: 0.402 D_B: 0.304 G_B: 0.139 cycle_B: 1.074 idt_B: 0.431 
(epoch: 24, iters: 200, time: 2.691, data: 0.002) D_A: 0.086 G_A: 0.523 cycle_A: 1.857 idt_A: 0.851 D_B: 0.038 G_B: 0.956 cycle_B: 1.808 idt_B: 0.568 
(epoch: 24, iters: 300, time: 1.998, data: 0.002) D_A: 0.173 G_A: 0.910 cycle_A: 0.949 idt_A: 0.912 D_B: 0.109 G_B: 0.637 cycle_B: 1.420 idt_B: 0.450 
(epoch: 24, iters: 400, time: 1.992, data: 0.003) D_A: 0.438 G_A: 0.465 cycle_A: 1.022 idt_A: 0.646 D_B: 0.115 G_B: 0.240 cycle_B: 1.337 idt_B: 0.350 
(epoch: 24, iters: 500, time: 2.005, data: 0.003) D_A: 0.062 G_A: 0.740 cycle_A: 1.027 idt_A: 0.372 D_B: 0.015 G_B: 1.043 cycle_B: 1.256 idt_B: 0.312 
(epoch: 24, iters: 600, time: 2.796, data: 0.002) D_A: 0.130 G_A: 0.435 cycle_A: 0.917 idt_A: 0.465 D_B: 0.045 G_B: 0.638 cycle_B: 1.647 idt_B: 0.395 
(epoch: 24, iters: 700, time: 2.012, data: 0.002) D_A: 0.215 G_A: 0.255 cycle_A: 1.313 idt_A: 0.658 D_B: 0.130 G_B: 0.630 cycle_B: 1.585 idt_B: 0.578 
(epoch: 24, iters: 800, time: 2.001, data: 0.002) D_A: 0.083 G_A: 0.250 cycle_A: 1.647 idt_A: 0.872 D_B: 0.242 G_B: 0.520 cycle_B: 1.971 idt_B: 0.708 
(epoch: 24, iters: 900, time: 1.994, data: 0.002) D_A: 0.244 G_A: 0.554 cycle_A: 0.772 idt_A: 0.391 D_B: 0.034 G_B: 0.560 cycle_B: 1.226 idt_B: 0.356 
(epoch: 24, iters: 1000, time: 2.628, data: 0.002) D_A: 0.077 G_A: 0.303 cycle_A: 2.200 idt_A: 1.032 D_B: 0.188 G_B: 0.781 cycle_B: 2.103 idt_B: 0.751 
(epoch: 25, iters: 100, time: 1.998, data: 0.290) D_A: 0.027 G_A: 0.805 cycle_A: 1.283 idt_A: 0.406 D_B: 0.054 G_B: 0.404 cycle_B: 1.198 idt_B: 0.800 
(epoch: 25, iters: 200, time: 1.988, data: 0.002) D_A: 0.199 G_A: 0.339 cycle_A: 0.960 idt_A: 0.517 D_B: 0.295 G_B: 0.158 cycle_B: 1.214 idt_B: 0.279 
(epoch: 25, iters: 300, time: 1.993, data: 0.002) D_A: 0.180 G_A: 0.425 cycle_A: 1.199 idt_A: 0.456 D_B: 0.109 G_B: 0.711 cycle_B: 1.610 idt_B: 0.456 
(epoch: 25, iters: 400, time: 2.765, data: 0.001) D_A: 0.108 G_A: 0.855 cycle_A: 1.209 idt_A: 0.501 D_B: 0.070 G_B: 0.586 cycle_B: 1.426 idt_B: 0.220 
(epoch: 25, iters: 500, time: 1.993, data: 0.002) D_A: 0.164 G_A: 0.196 cycle_A: 0.866 idt_A: 0.459 D_B: 0.101 G_B: 1.016 cycle_B: 1.093 idt_B: 0.320 
(epoch: 25, iters: 600, time: 1.998, data: 0.002) D_A: 0.205 G_A: 0.295 cycle_A: 1.062 idt_A: 0.744 D_B: 0.187 G_B: 0.266 cycle_B: 1.721 idt_B: 0.563 
(epoch: 25, iters: 700, time: 2.000, data: 0.002) D_A: 0.177 G_A: 0.619 cycle_A: 1.101 idt_A: 0.462 D_B: 0.028 G_B: 0.885 cycle_B: 1.252 idt_B: 0.563 
(epoch: 25, iters: 800, time: 2.913, data: 0.002) D_A: 0.037 G_A: 1.171 cycle_A: 1.266 idt_A: 0.478 D_B: 0.073 G_B: 0.455 cycle_B: 1.136 idt_B: 0.293 
(epoch: 25, iters: 900, time: 1.991, data: 0.002) D_A: 0.037 G_A: 0.920 cycle_A: 0.862 idt_A: 0.498 D_B: 0.062 G_B: 0.575 cycle_B: 0.903 idt_B: 0.333 
(epoch: 25, iters: 1000, time: 2.000, data: 0.002) D_A: 0.055 G_A: 0.695 cycle_A: 0.993 idt_A: 0.580 D_B: 0.044 G_B: 1.034 cycle_B: 1.683 idt_B: 0.476 
(epoch: 26, iters: 100, time: 1.994, data: 0.318) D_A: 0.059 G_A: 0.395 cycle_A: 1.327 idt_A: 1.518 D_B: 0.094 G_B: 0.692 cycle_B: 4.170 idt_B: 0.657 
(epoch: 26, iters: 200, time: 4.466, data: 0.002) D_A: 0.046 G_A: 0.741 cycle_A: 1.216 idt_A: 0.485 D_B: 0.124 G_B: 1.579 cycle_B: 1.039 idt_B: 0.469 
(epoch: 26, iters: 300, time: 1.995, data: 0.002) D_A: 0.150 G_A: 0.781 cycle_A: 0.799 idt_A: 0.878 D_B: 0.085 G_B: 1.268 cycle_B: 1.494 idt_B: 0.298 
(epoch: 26, iters: 400, time: 1.985, data: 0.002) D_A: 0.046 G_A: 0.734 cycle_A: 0.906 idt_A: 0.497 D_B: 0.039 G_B: 0.680 cycle_B: 1.453 idt_B: 0.337 
(epoch: 26, iters: 500, time: 2.000, data: 0.001) D_A: 0.118 G_A: 0.254 cycle_A: 0.753 idt_A: 0.556 D_B: 0.235 G_B: 0.136 cycle_B: 1.385 idt_B: 0.324 
(epoch: 26, iters: 600, time: 2.779, data: 0.002) D_A: 0.125 G_A: 0.435 cycle_A: 1.166 idt_A: 0.493 D_B: 0.114 G_B: 0.331 cycle_B: 1.447 idt_B: 0.332 
(epoch: 26, iters: 700, time: 1.992, data: 0.002) D_A: 0.105 G_A: 0.148 cycle_A: 1.491 idt_A: 0.408 D_B: 0.054 G_B: 0.912 cycle_B: 1.402 idt_B: 0.538 
(epoch: 26, iters: 800, time: 1.988, data: 0.002) D_A: 0.125 G_A: 0.309 cycle_A: 1.276 idt_A: 0.381 D_B: 0.333 G_B: 1.834 cycle_B: 1.073 idt_B: 0.587 
(epoch: 26, iters: 900, time: 1.999, data: 0.002) D_A: 0.099 G_A: 0.421 cycle_A: 1.009 idt_A: 0.504 D_B: 0.138 G_B: 0.534 cycle_B: 1.097 idt_B: 0.376 
(epoch: 26, iters: 1000, time: 2.817, data: 0.002) D_A: 0.085 G_A: 0.423 cycle_A: 2.837 idt_A: 0.509 D_B: 0.027 G_B: 0.753 cycle_B: 1.451 idt_B: 1.069 
