================ Training Loss (Sat Apr  6 18:41:22 2019) ================
(epoch: 53, iters: 100, time: 1.315, data: 0.334) D_A: 0.073 G_A: 1.246 cycle_A: 1.194 idt_A: 0.334 D_B: 0.094 G_B: 0.324 cycle_B: 1.175 idt_B: 0.581 
(epoch: 53, iters: 200, time: 1.313, data: 0.002) D_A: 0.049 G_A: 0.810 cycle_A: 1.142 idt_A: 0.320 D_B: 0.081 G_B: 0.722 cycle_B: 1.062 idt_B: 0.408 
(epoch: 53, iters: 300, time: 1.307, data: 0.002) D_A: 0.125 G_A: 1.544 cycle_A: 1.156 idt_A: 0.256 D_B: 0.201 G_B: 0.313 cycle_B: 1.014 idt_B: 0.318 
(epoch: 53, iters: 400, time: 2.214, data: 0.002) D_A: 0.082 G_A: 0.817 cycle_A: 1.025 idt_A: 0.512 D_B: 0.083 G_B: 0.587 cycle_B: 1.516 idt_B: 0.189 
(epoch: 53, iters: 500, time: 1.312, data: 0.002) D_A: 0.125 G_A: 0.401 cycle_A: 2.183 idt_A: 0.504 D_B: 0.195 G_B: 0.261 cycle_B: 1.053 idt_B: 1.238 
(epoch: 53, iters: 600, time: 1.313, data: 0.002) D_A: 0.157 G_A: 0.663 cycle_A: 0.794 idt_A: 0.319 D_B: 0.062 G_B: 0.823 cycle_B: 0.931 idt_B: 0.267 
(epoch: 53, iters: 700, time: 1.311, data: 0.002) D_A: 0.222 G_A: 0.187 cycle_A: 2.149 idt_A: 0.363 D_B: 0.156 G_B: 0.741 cycle_B: 1.195 idt_B: 1.348 
(epoch: 53, iters: 800, time: 2.241, data: 0.002) D_A: 0.095 G_A: 0.398 cycle_A: 1.401 idt_A: 0.496 D_B: 0.204 G_B: 0.788 cycle_B: 1.552 idt_B: 0.496 
(epoch: 53, iters: 900, time: 1.305, data: 0.002) D_A: 0.158 G_A: 0.263 cycle_A: 1.044 idt_A: 0.346 D_B: 0.120 G_B: 0.976 cycle_B: 1.276 idt_B: 0.315 
(epoch: 53, iters: 1000, time: 1.312, data: 0.002) D_A: 0.102 G_A: 0.877 cycle_A: 0.841 idt_A: 0.415 D_B: 0.055 G_B: 0.684 cycle_B: 1.027 idt_B: 0.252 
(epoch: 54, iters: 100, time: 1.312, data: 0.363) D_A: 0.135 G_A: 0.826 cycle_A: 1.471 idt_A: 0.707 D_B: 0.049 G_B: 0.861 cycle_B: 1.245 idt_B: 0.516 
(epoch: 54, iters: 200, time: 2.237, data: 0.002) D_A: 0.081 G_A: 0.297 cycle_A: 1.709 idt_A: 0.431 D_B: 0.095 G_B: 0.819 cycle_B: 1.376 idt_B: 0.511 
(epoch: 54, iters: 300, time: 1.308, data: 0.002) D_A: 0.328 G_A: 0.105 cycle_A: 1.060 idt_A: 0.257 D_B: 0.147 G_B: 0.477 cycle_B: 0.862 idt_B: 0.561 
(epoch: 54, iters: 400, time: 1.316, data: 0.002) D_A: 0.036 G_A: 0.945 cycle_A: 0.892 idt_A: 0.499 D_B: 0.054 G_B: 0.736 cycle_B: 1.378 idt_B: 0.250 
(epoch: 54, iters: 500, time: 1.313, data: 0.002) D_A: 0.066 G_A: 1.003 cycle_A: 0.714 idt_A: 0.312 D_B: 0.147 G_B: 0.487 cycle_B: 1.182 idt_B: 0.211 
(epoch: 54, iters: 600, time: 2.305, data: 0.002) D_A: 0.145 G_A: 0.581 cycle_A: 1.428 idt_A: 0.279 D_B: 0.047 G_B: 1.489 cycle_B: 1.084 idt_B: 0.618 
(epoch: 54, iters: 700, time: 1.318, data: 0.002) D_A: 0.324 G_A: 0.335 cycle_A: 1.621 idt_A: 0.540 D_B: 0.173 G_B: 0.792 cycle_B: 1.276 idt_B: 0.362 
(epoch: 54, iters: 800, time: 1.313, data: 0.002) D_A: 0.088 G_A: 0.426 cycle_A: 1.114 idt_A: 0.425 D_B: 0.174 G_B: 0.498 cycle_B: 1.592 idt_B: 0.299 
(epoch: 54, iters: 900, time: 1.314, data: 0.002) D_A: 0.032 G_A: 0.590 cycle_A: 0.815 idt_A: 0.264 D_B: 0.137 G_B: 0.458 cycle_B: 0.840 idt_B: 0.271 
(epoch: 54, iters: 1000, time: 2.213, data: 0.002) D_A: 0.213 G_A: 0.287 cycle_A: 0.890 idt_A: 0.892 D_B: 0.109 G_B: 0.653 cycle_B: 1.944 idt_B: 0.226 
(epoch: 55, iters: 100, time: 1.314, data: 0.363) D_A: 0.163 G_A: 0.284 cycle_A: 1.267 idt_A: 0.336 D_B: 0.267 G_B: 1.142 cycle_B: 1.375 idt_B: 0.478 
(epoch: 55, iters: 200, time: 1.311, data: 0.002) D_A: 0.085 G_A: 0.489 cycle_A: 1.605 idt_A: 0.358 D_B: 0.091 G_B: 0.444 cycle_B: 1.098 idt_B: 0.564 
(epoch: 55, iters: 300, time: 1.308, data: 0.002) D_A: 0.128 G_A: 0.352 cycle_A: 1.405 idt_A: 0.371 D_B: 0.068 G_B: 1.311 cycle_B: 1.555 idt_B: 0.357 
(epoch: 55, iters: 400, time: 2.318, data: 0.002) D_A: 0.041 G_A: 0.290 cycle_A: 0.967 idt_A: 0.387 D_B: 0.125 G_B: 1.001 cycle_B: 0.938 idt_B: 0.339 
(epoch: 55, iters: 500, time: 1.315, data: 0.002) D_A: 0.153 G_A: 0.552 cycle_A: 1.490 idt_A: 0.880 D_B: 0.082 G_B: 0.558 cycle_B: 1.189 idt_B: 0.528 
(epoch: 55, iters: 600, time: 1.314, data: 0.002) D_A: 0.236 G_A: 0.346 cycle_A: 0.804 idt_A: 0.338 D_B: 0.127 G_B: 0.590 cycle_B: 1.134 idt_B: 0.274 
(epoch: 55, iters: 700, time: 1.310, data: 0.002) D_A: 0.185 G_A: 1.825 cycle_A: 1.338 idt_A: 0.385 D_B: 0.160 G_B: 0.310 cycle_B: 0.873 idt_B: 0.437 
(epoch: 55, iters: 800, time: 2.195, data: 0.002) D_A: 0.122 G_A: 0.845 cycle_A: 1.004 idt_A: 0.509 D_B: 0.156 G_B: 1.030 cycle_B: 1.110 idt_B: 0.516 
(epoch: 55, iters: 900, time: 1.313, data: 0.002) D_A: 0.115 G_A: 0.613 cycle_A: 1.015 idt_A: 0.468 D_B: 0.109 G_B: 0.258 cycle_B: 1.509 idt_B: 0.408 
(epoch: 55, iters: 1000, time: 1.321, data: 0.002) D_A: 0.161 G_A: 1.010 cycle_A: 0.967 idt_A: 0.373 D_B: 0.034 G_B: 0.711 cycle_B: 0.922 idt_B: 0.260 
(epoch: 56, iters: 100, time: 1.313, data: 0.240) D_A: 0.028 G_A: 0.975 cycle_A: 1.054 idt_A: 0.368 D_B: 0.198 G_B: 0.273 cycle_B: 1.099 idt_B: 0.230 
(epoch: 56, iters: 200, time: 2.212, data: 0.002) D_A: 0.247 G_A: 0.638 cycle_A: 1.127 idt_A: 0.375 D_B: 0.101 G_B: 0.602 cycle_B: 1.218 idt_B: 0.259 
(epoch: 56, iters: 300, time: 1.321, data: 0.002) D_A: 0.102 G_A: 0.280 cycle_A: 1.349 idt_A: 0.502 D_B: 0.166 G_B: 0.408 cycle_B: 0.798 idt_B: 0.479 
(epoch: 56, iters: 400, time: 1.319, data: 0.002) D_A: 0.237 G_A: 0.589 cycle_A: 1.415 idt_A: 0.436 D_B: 0.119 G_B: 0.277 cycle_B: 0.975 idt_B: 0.708 
(epoch: 56, iters: 500, time: 1.317, data: 0.002) D_A: 0.195 G_A: 0.744 cycle_A: 1.125 idt_A: 0.825 D_B: 0.117 G_B: 0.217 cycle_B: 1.489 idt_B: 0.288 
(epoch: 56, iters: 600, time: 2.063, data: 0.002) D_A: 0.087 G_A: 0.884 cycle_A: 1.140 idt_A: 0.196 D_B: 0.057 G_B: 0.714 cycle_B: 0.595 idt_B: 0.397 
(epoch: 56, iters: 700, time: 1.310, data: 0.002) D_A: 0.135 G_A: 0.322 cycle_A: 1.225 idt_A: 0.363 D_B: 0.088 G_B: 0.928 cycle_B: 0.791 idt_B: 0.567 
(epoch: 56, iters: 800, time: 1.315, data: 0.002) D_A: 0.215 G_A: 0.579 cycle_A: 1.671 idt_A: 0.485 D_B: 0.177 G_B: 0.238 cycle_B: 1.558 idt_B: 0.482 
(epoch: 56, iters: 900, time: 1.305, data: 0.003) D_A: 0.127 G_A: 0.509 cycle_A: 1.137 idt_A: 0.487 D_B: 0.139 G_B: 0.589 cycle_B: 0.890 idt_B: 0.185 
(epoch: 56, iters: 1000, time: 2.338, data: 0.002) D_A: 0.047 G_A: 0.494 cycle_A: 1.599 idt_A: 0.321 D_B: 0.071 G_B: 1.119 cycle_B: 0.942 idt_B: 0.817 
(epoch: 57, iters: 100, time: 1.315, data: 0.373) D_A: 0.216 G_A: 0.932 cycle_A: 0.959 idt_A: 0.299 D_B: 0.118 G_B: 0.532 cycle_B: 0.756 idt_B: 0.287 
(epoch: 57, iters: 200, time: 1.314, data: 0.002) D_A: 0.199 G_A: 0.234 cycle_A: 1.010 idt_A: 0.365 D_B: 0.144 G_B: 0.611 cycle_B: 1.071 idt_B: 0.341 
(epoch: 57, iters: 300, time: 1.317, data: 0.002) D_A: 0.276 G_A: 0.595 cycle_A: 1.311 idt_A: 0.572 D_B: 0.120 G_B: 0.341 cycle_B: 0.958 idt_B: 0.412 
(epoch: 57, iters: 400, time: 2.244, data: 0.002) D_A: 0.153 G_A: 0.271 cycle_A: 1.270 idt_A: 0.290 D_B: 0.127 G_B: 0.560 cycle_B: 0.838 idt_B: 0.557 
(epoch: 57, iters: 500, time: 1.298, data: 0.002) D_A: 0.051 G_A: 0.414 cycle_A: 1.166 idt_A: 0.558 D_B: 0.105 G_B: 0.586 cycle_B: 1.071 idt_B: 0.458 
(epoch: 57, iters: 600, time: 1.313, data: 0.002) D_A: 0.035 G_A: 0.633 cycle_A: 0.801 idt_A: 0.230 D_B: 0.062 G_B: 1.349 cycle_B: 0.721 idt_B: 0.248 
(epoch: 57, iters: 700, time: 1.316, data: 0.002) D_A: 0.135 G_A: 0.361 cycle_A: 1.005 idt_A: 0.378 D_B: 0.210 G_B: 0.651 cycle_B: 1.082 idt_B: 0.498 
(epoch: 57, iters: 800, time: 2.160, data: 0.002) D_A: 0.079 G_A: 0.511 cycle_A: 1.154 idt_A: 0.526 D_B: 0.185 G_B: 0.333 cycle_B: 1.233 idt_B: 0.335 
(epoch: 57, iters: 900, time: 1.308, data: 0.002) D_A: 0.351 G_A: 1.207 cycle_A: 0.731 idt_A: 0.449 D_B: 0.107 G_B: 0.273 cycle_B: 0.959 idt_B: 0.220 
(epoch: 57, iters: 1000, time: 1.311, data: 0.002) D_A: 0.116 G_A: 0.686 cycle_A: 0.942 idt_A: 0.398 D_B: 0.254 G_B: 0.592 cycle_B: 1.198 idt_B: 0.266 
(epoch: 58, iters: 100, time: 1.310, data: 0.352) D_A: 0.060 G_A: 0.639 cycle_A: 1.038 idt_A: 0.569 D_B: 0.218 G_B: 0.593 cycle_B: 1.194 idt_B: 0.261 
(epoch: 58, iters: 200, time: 2.306, data: 0.002) D_A: 0.097 G_A: 0.873 cycle_A: 1.420 idt_A: 0.636 D_B: 0.077 G_B: 0.249 cycle_B: 0.989 idt_B: 0.285 
(epoch: 58, iters: 300, time: 1.313, data: 0.002) D_A: 0.138 G_A: 0.574 cycle_A: 1.157 idt_A: 0.614 D_B: 0.030 G_B: 0.923 cycle_B: 1.365 idt_B: 0.320 
(epoch: 58, iters: 400, time: 1.313, data: 0.002) D_A: 0.060 G_A: 1.073 cycle_A: 1.318 idt_A: 0.513 D_B: 0.134 G_B: 0.872 cycle_B: 1.132 idt_B: 0.494 
(epoch: 58, iters: 500, time: 1.317, data: 0.002) D_A: 0.343 G_A: 0.066 cycle_A: 1.017 idt_A: 0.370 D_B: 0.035 G_B: 0.903 cycle_B: 1.038 idt_B: 0.332 
(epoch: 58, iters: 600, time: 2.378, data: 0.002) D_A: 0.178 G_A: 1.717 cycle_A: 0.742 idt_A: 0.617 D_B: 0.057 G_B: 0.476 cycle_B: 1.316 idt_B: 0.267 
(epoch: 58, iters: 700, time: 1.319, data: 0.002) D_A: 0.021 G_A: 0.834 cycle_A: 0.872 idt_A: 0.315 D_B: 0.069 G_B: 0.319 cycle_B: 0.821 idt_B: 0.331 
(epoch: 58, iters: 800, time: 1.315, data: 0.002) D_A: 0.038 G_A: 0.452 cycle_A: 0.653 idt_A: 0.221 D_B: 0.053 G_B: 1.357 cycle_B: 0.641 idt_B: 0.312 
(epoch: 58, iters: 900, time: 1.309, data: 0.002) D_A: 0.164 G_A: 0.245 cycle_A: 1.417 idt_A: 0.396 D_B: 0.042 G_B: 0.675 cycle_B: 0.924 idt_B: 0.469 
(epoch: 58, iters: 1000, time: 2.325, data: 0.002) D_A: 0.102 G_A: 0.458 cycle_A: 0.956 idt_A: 0.372 D_B: 0.176 G_B: 0.888 cycle_B: 1.115 idt_B: 0.400 
(epoch: 59, iters: 100, time: 1.313, data: 0.372) D_A: 0.292 G_A: 0.474 cycle_A: 0.922 idt_A: 0.770 D_B: 0.086 G_B: 0.694 cycle_B: 1.334 idt_B: 0.375 
(epoch: 59, iters: 200, time: 1.309, data: 0.002) D_A: 0.232 G_A: 0.149 cycle_A: 0.644 idt_A: 0.455 D_B: 0.147 G_B: 0.340 cycle_B: 1.558 idt_B: 0.197 
(epoch: 59, iters: 300, time: 1.315, data: 0.002) D_A: 0.093 G_A: 0.491 cycle_A: 0.985 idt_A: 0.294 D_B: 0.126 G_B: 0.680 cycle_B: 0.961 idt_B: 0.245 
(epoch: 59, iters: 400, time: 2.197, data: 0.002) D_A: 0.207 G_A: 0.190 cycle_A: 1.246 idt_A: 0.354 D_B: 0.224 G_B: 0.684 cycle_B: 1.025 idt_B: 0.633 
(epoch: 59, iters: 500, time: 1.305, data: 0.002) D_A: 0.184 G_A: 1.602 cycle_A: 0.884 idt_A: 0.293 D_B: 0.038 G_B: 0.605 cycle_B: 0.983 idt_B: 0.333 
(epoch: 59, iters: 600, time: 1.315, data: 0.002) D_A: 0.086 G_A: 0.812 cycle_A: 1.029 idt_A: 0.483 D_B: 0.060 G_B: 1.339 cycle_B: 1.033 idt_B: 0.502 
(epoch: 59, iters: 700, time: 1.309, data: 0.002) D_A: 0.058 G_A: 0.509 cycle_A: 1.202 idt_A: 0.435 D_B: 0.067 G_B: 0.540 cycle_B: 0.901 idt_B: 0.326 
(epoch: 59, iters: 800, time: 2.184, data: 0.002) D_A: 0.112 G_A: 0.757 cycle_A: 1.233 idt_A: 0.357 D_B: 0.030 G_B: 0.745 cycle_B: 1.256 idt_B: 0.285 
(epoch: 59, iters: 900, time: 1.311, data: 0.002) D_A: 0.068 G_A: 0.545 cycle_A: 1.299 idt_A: 0.395 D_B: 0.070 G_B: 0.491 cycle_B: 1.134 idt_B: 0.448 
(epoch: 59, iters: 1000, time: 1.317, data: 0.002) D_A: 0.085 G_A: 1.022 cycle_A: 0.814 idt_A: 0.274 D_B: 0.106 G_B: 0.427 cycle_B: 1.000 idt_B: 0.200 
(epoch: 60, iters: 100, time: 1.308, data: 0.349) D_A: 0.234 G_A: 0.249 cycle_A: 1.191 idt_A: 0.309 D_B: 0.065 G_B: 0.452 cycle_B: 0.813 idt_B: 0.358 
(epoch: 60, iters: 200, time: 2.281, data: 0.002) D_A: 0.139 G_A: 0.779 cycle_A: 1.086 idt_A: 0.806 D_B: 0.203 G_B: 1.002 cycle_B: 1.253 idt_B: 0.400 
(epoch: 60, iters: 300, time: 1.313, data: 0.002) D_A: 0.240 G_A: 0.267 cycle_A: 1.237 idt_A: 0.344 D_B: 0.329 G_B: 0.170 cycle_B: 1.127 idt_B: 0.357 
(epoch: 60, iters: 400, time: 1.313, data: 0.002) D_A: 0.309 G_A: 0.176 cycle_A: 0.814 idt_A: 0.235 D_B: 0.127 G_B: 0.735 cycle_B: 0.847 idt_B: 0.256 
(epoch: 60, iters: 500, time: 1.322, data: 0.002) D_A: 0.195 G_A: 0.494 cycle_A: 0.900 idt_A: 0.287 D_B: 0.038 G_B: 0.674 cycle_B: 0.991 idt_B: 0.254 
(epoch: 60, iters: 600, time: 2.194, data: 0.002) D_A: 0.295 G_A: 0.394 cycle_A: 1.041 idt_A: 0.656 D_B: 0.160 G_B: 1.419 cycle_B: 1.368 idt_B: 0.386 
(epoch: 60, iters: 700, time: 1.317, data: 0.002) D_A: 0.160 G_A: 0.930 cycle_A: 1.049 idt_A: 0.584 D_B: 0.136 G_B: 0.537 cycle_B: 1.236 idt_B: 0.218 
(epoch: 60, iters: 800, time: 1.323, data: 0.003) D_A: 0.027 G_A: 1.003 cycle_A: 0.920 idt_A: 0.310 D_B: 0.030 G_B: 0.547 cycle_B: 0.837 idt_B: 0.231 
(epoch: 60, iters: 900, time: 1.306, data: 0.002) D_A: 0.078 G_A: 0.624 cycle_A: 0.753 idt_A: 0.532 D_B: 0.097 G_B: 0.614 cycle_B: 1.266 idt_B: 0.274 
(epoch: 60, iters: 1000, time: 2.352, data: 0.002) D_A: 0.184 G_A: 0.959 cycle_A: 0.944 idt_A: 0.491 D_B: 0.111 G_B: 1.163 cycle_B: 1.214 idt_B: 0.421 
(epoch: 61, iters: 100, time: 1.309, data: 0.219) D_A: 0.194 G_A: 0.655 cycle_A: 1.395 idt_A: 0.286 D_B: 0.074 G_B: 0.320 cycle_B: 1.108 idt_B: 0.839 
(epoch: 61, iters: 200, time: 1.308, data: 0.002) D_A: 0.209 G_A: 0.192 cycle_A: 1.069 idt_A: 0.272 D_B: 0.231 G_B: 0.992 cycle_B: 1.024 idt_B: 0.406 
(epoch: 61, iters: 300, time: 1.311, data: 0.002) D_A: 0.095 G_A: 0.940 cycle_A: 0.927 idt_A: 0.881 D_B: 0.042 G_B: 0.869 cycle_B: 1.707 idt_B: 0.239 
(epoch: 61, iters: 400, time: 2.555, data: 0.002) D_A: 0.245 G_A: 0.150 cycle_A: 0.778 idt_A: 0.639 D_B: 0.090 G_B: 1.162 cycle_B: 1.012 idt_B: 0.260 
(epoch: 61, iters: 500, time: 1.312, data: 0.002) D_A: 0.164 G_A: 0.372 cycle_A: 1.153 idt_A: 0.782 D_B: 0.140 G_B: 0.334 cycle_B: 1.842 idt_B: 0.493 
(epoch: 61, iters: 600, time: 1.314, data: 0.002) D_A: 0.072 G_A: 0.496 cycle_A: 1.027 idt_A: 0.427 D_B: 0.027 G_B: 0.611 cycle_B: 0.919 idt_B: 0.246 
(epoch: 61, iters: 700, time: 1.305, data: 0.002) D_A: 0.199 G_A: 0.232 cycle_A: 1.168 idt_A: 0.428 D_B: 0.171 G_B: 0.334 cycle_B: 1.393 idt_B: 0.274 
(epoch: 61, iters: 800, time: 2.260, data: 0.002) D_A: 0.199 G_A: 0.475 cycle_A: 1.074 idt_A: 0.598 D_B: 0.166 G_B: 0.456 cycle_B: 1.404 idt_B: 0.245 
(epoch: 61, iters: 900, time: 1.315, data: 0.002) D_A: 0.043 G_A: 0.940 cycle_A: 0.777 idt_A: 0.537 D_B: 0.061 G_B: 0.531 cycle_B: 1.502 idt_B: 0.260 
(epoch: 61, iters: 1000, time: 1.314, data: 0.002) D_A: 0.342 G_A: 0.626 cycle_A: 0.646 idt_A: 0.682 D_B: 0.107 G_B: 0.663 cycle_B: 1.216 idt_B: 0.201 
(epoch: 62, iters: 100, time: 1.316, data: 0.386) D_A: 0.166 G_A: 0.608 cycle_A: 1.120 idt_A: 0.431 D_B: 0.072 G_B: 0.531 cycle_B: 0.861 idt_B: 0.341 
(epoch: 62, iters: 200, time: 2.284, data: 0.002) D_A: 0.063 G_A: 0.646 cycle_A: 0.862 idt_A: 0.305 D_B: 0.026 G_B: 1.182 cycle_B: 0.836 idt_B: 0.226 
(epoch: 62, iters: 300, time: 1.313, data: 0.002) D_A: 0.129 G_A: 0.860 cycle_A: 0.821 idt_A: 0.333 D_B: 0.044 G_B: 0.411 cycle_B: 0.828 idt_B: 0.245 
(epoch: 62, iters: 400, time: 1.317, data: 0.002) D_A: 0.135 G_A: 0.557 cycle_A: 0.774 idt_A: 0.233 D_B: 0.344 G_B: 1.165 cycle_B: 0.671 idt_B: 0.284 
(epoch: 62, iters: 500, time: 1.319, data: 0.002) D_A: 0.043 G_A: 0.683 cycle_A: 1.509 idt_A: 0.663 D_B: 0.146 G_B: 0.246 cycle_B: 1.076 idt_B: 0.415 
(epoch: 62, iters: 600, time: 2.354, data: 0.002) D_A: 0.155 G_A: 0.368 cycle_A: 1.113 idt_A: 0.202 D_B: 0.214 G_B: 0.362 cycle_B: 0.685 idt_B: 0.484 
(epoch: 62, iters: 700, time: 1.307, data: 0.002) D_A: 0.131 G_A: 0.245 cycle_A: 1.806 idt_A: 0.461 D_B: 0.048 G_B: 0.598 cycle_B: 1.339 idt_B: 0.740 
(epoch: 62, iters: 800, time: 1.313, data: 0.001) D_A: 0.077 G_A: 0.462 cycle_A: 0.736 idt_A: 0.290 D_B: 0.151 G_B: 0.460 cycle_B: 0.696 idt_B: 0.232 
(epoch: 62, iters: 900, time: 1.312, data: 0.002) D_A: 0.064 G_A: 0.586 cycle_A: 1.026 idt_A: 0.488 D_B: 0.133 G_B: 0.725 cycle_B: 0.954 idt_B: 0.240 
(epoch: 62, iters: 1000, time: 2.374, data: 0.002) D_A: 0.061 G_A: 1.192 cycle_A: 0.766 idt_A: 0.576 D_B: 0.116 G_B: 0.395 cycle_B: 1.852 idt_B: 0.318 
(epoch: 63, iters: 100, time: 1.320, data: 0.389) D_A: 0.072 G_A: 0.756 cycle_A: 0.872 idt_A: 0.283 D_B: 0.142 G_B: 0.533 cycle_B: 1.083 idt_B: 0.257 
(epoch: 63, iters: 200, time: 1.308, data: 0.002) D_A: 0.036 G_A: 0.747 cycle_A: 1.417 idt_A: 0.603 D_B: 0.067 G_B: 0.707 cycle_B: 1.581 idt_B: 0.650 
(epoch: 63, iters: 300, time: 1.312, data: 0.002) D_A: 0.182 G_A: 0.338 cycle_A: 0.918 idt_A: 0.344 D_B: 0.117 G_B: 0.865 cycle_B: 0.951 idt_B: 0.216 
(epoch: 63, iters: 400, time: 2.391, data: 0.003) D_A: 0.218 G_A: 0.181 cycle_A: 0.732 idt_A: 0.455 D_B: 0.130 G_B: 0.310 cycle_B: 1.176 idt_B: 0.215 
(epoch: 63, iters: 500, time: 1.316, data: 0.002) D_A: 0.120 G_A: 0.374 cycle_A: 0.849 idt_A: 0.638 D_B: 0.083 G_B: 0.501 cycle_B: 1.308 idt_B: 0.278 
(epoch: 63, iters: 600, time: 1.314, data: 0.002) D_A: 0.072 G_A: 0.745 cycle_A: 1.501 idt_A: 0.316 D_B: 0.217 G_B: 0.248 cycle_B: 0.932 idt_B: 0.333 
(epoch: 63, iters: 700, time: 1.313, data: 0.002) D_A: 0.050 G_A: 1.048 cycle_A: 1.021 idt_A: 0.300 D_B: 0.162 G_B: 0.293 cycle_B: 0.890 idt_B: 0.293 
(epoch: 63, iters: 800, time: 2.379, data: 0.002) D_A: 0.249 G_A: 0.766 cycle_A: 1.061 idt_A: 0.390 D_B: 0.058 G_B: 0.606 cycle_B: 1.156 idt_B: 0.393 
(epoch: 63, iters: 900, time: 1.310, data: 0.002) D_A: 0.179 G_A: 0.303 cycle_A: 0.958 idt_A: 0.386 D_B: 0.216 G_B: 0.247 cycle_B: 1.209 idt_B: 0.247 
(epoch: 63, iters: 1000, time: 1.315, data: 0.002) D_A: 0.062 G_A: 0.179 cycle_A: 0.857 idt_A: 0.302 D_B: 0.167 G_B: 0.648 cycle_B: 0.678 idt_B: 0.699 
(epoch: 64, iters: 100, time: 1.307, data: 0.382) D_A: 0.030 G_A: 0.870 cycle_A: 0.686 idt_A: 0.397 D_B: 0.089 G_B: 0.483 cycle_B: 1.192 idt_B: 0.303 
(epoch: 64, iters: 200, time: 2.228, data: 0.002) D_A: 0.296 G_A: 0.261 cycle_A: 1.183 idt_A: 0.324 D_B: 0.083 G_B: 1.060 cycle_B: 0.803 idt_B: 0.313 
(epoch: 64, iters: 300, time: 1.308, data: 0.002) D_A: 0.037 G_A: 0.588 cycle_A: 0.663 idt_A: 0.281 D_B: 0.042 G_B: 0.711 cycle_B: 1.028 idt_B: 0.162 
(epoch: 64, iters: 400, time: 1.309, data: 0.002) D_A: 0.107 G_A: 0.595 cycle_A: 1.300 idt_A: 0.459 D_B: 0.304 G_B: 0.699 cycle_B: 1.467 idt_B: 0.356 
(epoch: 64, iters: 500, time: 1.319, data: 0.002) D_A: 0.259 G_A: 0.580 cycle_A: 0.896 idt_A: 0.595 D_B: 0.226 G_B: 0.292 cycle_B: 1.037 idt_B: 0.273 
(epoch: 64, iters: 600, time: 2.381, data: 0.002) D_A: 0.068 G_A: 1.013 cycle_A: 1.115 idt_A: 0.489 D_B: 0.030 G_B: 0.622 cycle_B: 1.610 idt_B: 0.355 
(epoch: 64, iters: 700, time: 1.309, data: 0.002) D_A: 0.090 G_A: 0.618 cycle_A: 1.192 idt_A: 0.352 D_B: 0.041 G_B: 0.527 cycle_B: 1.107 idt_B: 0.490 
(epoch: 64, iters: 800, time: 1.307, data: 0.002) D_A: 0.033 G_A: 0.489 cycle_A: 1.137 idt_A: 0.196 D_B: 0.126 G_B: 1.104 cycle_B: 0.870 idt_B: 0.477 
(epoch: 64, iters: 900, time: 1.315, data: 0.002) D_A: 0.160 G_A: 0.259 cycle_A: 1.084 idt_A: 0.434 D_B: 0.221 G_B: 1.012 cycle_B: 1.741 idt_B: 0.443 
(epoch: 64, iters: 1000, time: 2.199, data: 0.002) D_A: 0.104 G_A: 0.489 cycle_A: 1.620 idt_A: 0.209 D_B: 0.173 G_B: 0.463 cycle_B: 0.618 idt_B: 0.391 
(epoch: 65, iters: 100, time: 1.318, data: 0.404) D_A: 0.197 G_A: 0.185 cycle_A: 1.636 idt_A: 0.382 D_B: 0.052 G_B: 1.055 cycle_B: 1.318 idt_B: 0.444 
(epoch: 65, iters: 200, time: 1.315, data: 0.002) D_A: 0.122 G_A: 0.373 cycle_A: 1.218 idt_A: 0.488 D_B: 0.144 G_B: 0.490 cycle_B: 0.716 idt_B: 0.537 
(epoch: 65, iters: 300, time: 1.308, data: 0.002) D_A: 0.060 G_A: 0.393 cycle_A: 0.841 idt_A: 0.318 D_B: 0.071 G_B: 0.606 cycle_B: 0.727 idt_B: 0.263 
(epoch: 65, iters: 400, time: 2.457, data: 0.002) D_A: 0.071 G_A: 0.860 cycle_A: 1.562 idt_A: 0.241 D_B: 0.100 G_B: 0.484 cycle_B: 0.731 idt_B: 0.437 
(epoch: 65, iters: 500, time: 1.313, data: 0.002) D_A: 0.215 G_A: 0.978 cycle_A: 1.329 idt_A: 0.484 D_B: 0.121 G_B: 0.386 cycle_B: 1.119 idt_B: 0.881 
(epoch: 65, iters: 600, time: 1.307, data: 0.002) D_A: 0.282 G_A: 1.010 cycle_A: 1.262 idt_A: 0.318 D_B: 0.141 G_B: 0.272 cycle_B: 1.033 idt_B: 0.729 
(epoch: 65, iters: 700, time: 1.317, data: 0.002) D_A: 0.217 G_A: 0.684 cycle_A: 1.190 idt_A: 0.533 D_B: 0.066 G_B: 0.354 cycle_B: 1.309 idt_B: 0.380 
(epoch: 65, iters: 800, time: 2.213, data: 0.002) D_A: 0.282 G_A: 0.993 cycle_A: 1.087 idt_A: 0.469 D_B: 0.199 G_B: 0.551 cycle_B: 1.022 idt_B: 0.363 
(epoch: 65, iters: 900, time: 1.318, data: 0.002) D_A: 0.153 G_A: 0.342 cycle_A: 1.101 idt_A: 0.494 D_B: 0.387 G_B: 1.016 cycle_B: 1.344 idt_B: 0.216 
(epoch: 65, iters: 1000, time: 1.310, data: 0.002) D_A: 0.176 G_A: 0.884 cycle_A: 0.993 idt_A: 0.833 D_B: 0.034 G_B: 0.910 cycle_B: 1.695 idt_B: 0.283 
